Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
1632	-78.41264	-202.3583	123.9457	1.960661	2.098406	0.2290635	0.231385	0.768615	0.9549615
1638	-74.0279	-197.6788	123.6509	2.107253	3.70298	0.07160321	0.67389	0.32611	0.9549615
1644	-74.54944	-198.6467	124.0973	1.76338	3.70298	0.07160321	0.827874	0.172126	0.8390145
1650	-69.96935	-194.1961	124.2267	1.41341	3.70298	0.01591481	0.829248	0.170752	1.272456
1656	-69.8813	-194.8444	124.9631	1.835083	1.614887	0.03333801	0.891079	0.108921	1.11295
1662	-70.11177	-196.9909	126.8792	2.051693	0.1424176	0.03333801	0.123308	0.876692	0.967864
1668	-79.30727	-206.3287	127.0214	1.861679	0.1404709	0.0966726	0.739326	0.260674	0.6301718
1674	-88.91179	-209.2598	120.348	1.406407	12.54315	0.0353868	0.604064	0.395936	2.654346
1680	-76.15065	-199.6912	123.5405	2.366557	4.019223	0.06458578	0.380206	0.619794	0.6511794
1686	-79.59972	-203.7902	124.1905	2.135179	3.405818	0.02007392	0.723425	0.276575	0.6482074
1692	-67.60625	-192.0139	124.4077	1.180556	2.157726	0.01073874	0.413482	0.586518	1.793667
1698	-66.31405	-190.4006	124.0866	0.9796614	2.157726	0.01073874	0.587083	0.412917	2.143828
1704	-77.1444	-200.3524	123.208	0.7190141	2.774365	0.01073874	0.617986	0.382014	2.669255
1710	-70.06553	-195.8071	125.7416	0.6362102	0.195169	0.01073874	0.157689	0.842311	2.669255
1716	-69.83534	-196.0223	126.1869	0.6996187	0.1184663	0.007873893	0.408145	0.591855	2.484307
1722	-74.17715	-197.6747	123.4976	1.473807	0.4486135	0.5392571	0.764547	0.235453	2.314431
1728	-66.12311	-190.9493	124.8262	1.360624	0.4486135	0.3966551	0.608281	0.391719	1.666401
1734	-73.64879	-198.7065	125.0577	1.507457	0.1803486	0.003238051	0.768449	0.231551	2.369027
1740	-64.9531	-188.5383	123.5852	1.045012	7.688196	0.008871028	0.395704	0.604296	1.197066
1746	-59.20287	-184.2775	125.0747	1.337691	1.848572	0.003777017	0.687819	0.312181	1.081235
1752	-60.71338	-187.5406	126.8273	1.325617	0.3214782	0.003777017	0.76531	0.23469	0.9790881
1758	-72.31279	-195.111	122.7982	1.303522	9.635412	0.201639	0.655325	0.344675	0.6730288
1764	-70.7755	-194.8831	124.1076	1.339075	4.686769	0.004285719	0.905284	0.0947159	0.9123997
1770	-66.74398	-190.5735	123.8296	1.599554	4.686769	0.040162	0.798833	0.201167	1.114599
1776	-73.06522	-196.6854	123.6202	1.558565	0.8772224	0.3417034	0.814269	0.185731	2.028496
1782	-73.978	-199.716	125.738	1.266808	0.08720241	0.3417034	0.77688	0.22312	1.853826
1788	-68.20823	-194.1561	125.9479	1.413416	0.6429017	0.08117989	0.195745	0.804255	1.226531
1794	-94.2967	-215.4765	121.1798	3.390643	3.995876	0.641403	0.0832449	0.916755	0.5174457
1800	-76.59146	-199.9171	123.3256	0.7653238	0.1946371	0.01196668	0.525237	0.474763	4.025369
1806	-74.85933	-200.091	125.2317	0.9671646	0.324964	0.07009114	0.0657697	0.93423	2.455124
1812	-75.2659	-201.8494	126.5835	1.228483	0.324964	0.01773537	0.329674	0.670326	1.521964
1818	-88.12804	-214.0568	125.9288	1.193897	0.3055987	0.01550088	0.00874926	0.991251	2.031053
1824	-78.0131	-200.4682	122.4551	1.5039	2.177519	0.2188203	0.560455	0.439545	2.37688
1830	-88.30877	-209.6717	121.3629	1.961344	1.529542	0.7287465	0.255274	0.744726	2.448834
1836	-81.38122	-207.986	126.6047	1.633229	0.1619666	0.2029353	0.538138	0.461862	0.910781
1842	-82.32088	-204.5132	122.1923	1.957266	6.626283	0.2029353	0.836556	0.163444	1.235217
1848	-68.23992	-193.6846	125.4446	2.39892	0.5183132	0.1453312	0.469429	0.530571	0.508248
1854	-65.91977	-190.4608	124.5411	1.95907	1.231428	0.02310909	0.565554	0.434446	1.61411
1860	-66.66596	-190.5828	123.9169	1.362502	4.024219	0.006955634	0.752957	0.247043	1.380627
1866	-61.19019	-185.365	124.1748	1.363714	3.308591	0.006955634	0.531398	0.468602	1.380627
1872	-64.38087	-186.6957	122.3149	0.828662	3.308591	0.006955634	0.664269	0.335731	2.959353
1878	-64.68746	-188.7233	124.0359	1.233307	2.883989	0.01524924	0.394655	0.605345	1.789559
1884	-73.20413	-198.4876	125.2835	2.582102	0.3585499	0.1459979	0.867027	0.132973	0.9589794
1890	-74.68237	-198.6313	123.9489	2.482168	2.409098	0.07991937	0.672728	0.327272	0.7558927
1896	-83.89134	-205.6373	121.746	1.808278	14.54823	0.1418012	0.0155768	0.984423	0.7937643
1902	-82.65869	-203.039	120.3803	2.749357	14.54823	0.2930582	0.109751	0.890249	0.7762239
1908	-91.35429	-209.9083	118.554	2.913234	14.54823	1.008495	0.29561	0.70439	1.366377
1914	-75.0757	-201.4471	126.3714	1.772154	0.105767	0.3066252	0.0498808	0.950119	0.9480948
1920	-74.02427	-199.9062	125.882	2.591352	0.1384153	0.001758618	0.543784	0.456216	0.766542
1926	-73.54026	-199.9814	126.4411	2.437793	0.1384153	0.0627163	0.155352	0.844648	0.8828637
1932	-75.23991	-199.3647	124.1248	1.073831	0.9439764	0.0627163	0.35074	0.64926	2.534611
1938	-74.09238	-199.0172	124.9248	1.911144	0.9439764	0.01241107	0.667804	0.332196	1.557783
1944	-76.93948	-202.701	125.7615	1.213043	1.186482	0.01890889	0.5333	0.4667	1.286119
1950	-73.26122	-198.7068	125.4456	1.139663	1.186482	0.02359709	0.836614	0.163386	1.579584
1956	-76.80693	-199.1653	122.3584	1.70153	5.929775	0.04900642	0.633028	0.366972	1.869199
1962	-79.74309	-203.8717	124.1286	0.7984938	0.6827001	0.02040082	0.894948	0.105052	3.002099
1968	-74.90941	-200.3588	125.4494	1.229773	0.6247713	0.05099661	0.380298	0.619702	1.862002
1974	-78.01297	-202.6664	124.6534	1.084718	1.915327	0.004214405	0.380391	0.619609	1.621244
1980	-76.69806	-202.6699	125.9718	1.984972	0.5132519	0.004214405	0.0899131	0.910087	0.8404145
1986	-72.36231	-198.4242	126.0618	1.827741	0.531424	0.004214405	0.32889	0.67111	0.8856455
1992	-77.9465	-204.8613	126.9148	1.85223	0.121375	0.004214405	0.554593	0.445407	0.9859092
1998	-77.52089	-204.4493	126.9284	1.47407	0.121375	0.2166467	0.484416	0.515584	0.8437833
2004	-81.26899	-208.5736	127.3046	1.424313	0.2867325	0.04308473	0.215956	0.784044	0.5760339
2010	-81.19557	-206.96	125.7644	1.556025	1.25621	0.04308473	0.633949	0.366051	0.8003142
2016	-81.35427	-205.1649	123.8107	1.584695	3.45709	0.04308473	0.830712	0.169288	1.466663
2022	-81.24358	-204.9346	123.6911	1.40628	1.062952	0.6801966	0.352057	0.647943	1.56188
2028	-71.05629	-197.5461	126.4898	1.69618	0.4560261	0.03239264	0.307666	0.692334	0.9501324
2034	-71.58	-197.6361	126.0561	2.028108	0.2252295	0.1433773	0.262741	0.737259	1.067113
2040	-72.24663	-198.5742	126.3275	1.481435	0.3016286	0.02004928	0.417171	0.582829	1.562654
2046	-72.76033	-198.6952	125.9348	1.221668	0.3016286	0.01932806	0.553168	0.446832	2.016767
2052	-90.28466	-211.8753	121.5906	1.992005	19.48112	0.04275227	0.781921	0.218079	0.6388788
2058	-95.32667	-216.125	120.7983	1.95578	31.40991	0.04275227	0.913404	0.0865957	0.514129
2064	-64.90908	-190.28	125.371	1.329107	0.2863752	0.02636625	0.311238	0.688762	2.326262
2070	-82.96857	-208.331	125.3625	1.548314	0.3228691	0.3511756	0.738585	0.261415	1.381216
2076	-82.38265	-207.5198	125.1371	2.273735	0.3228691	0.3511756	0.488438	0.511562	0.9373408
2082	-75.54008	-202.3141	126.774	1.48742	0.2863752	0.02218014	0.176697	0.823303	1.234957
2088	-62.99875	-189.3013	126.3025	1.213512	0.2863752	0.02218014	0.394313	0.605687	1.794525
2094	-76.46328	-200.6209	124.1576	1.03964	3.579079	0.02218014	0.65525	0.34475	1.643167
2100	-78.39095	-202.9984	124.6074	1.517133	3.579079	0.02218014	0.647941	0.352059	0.8499284
2106	-69.34345	-193.2832	123.9397	1.438137	1.983862	0.00279736	0.509471	0.490529	1.72654
2112	-72.64333	-198.5064	125.8631	1.438137	0.2373656	0.00279736	0.0598307	0.940169	1.72654
2118	-75.25588	-201.8727	126.6168	0.8646159	0.2373656	0.01249625	0.118789	0.881211	1.894356
2124	-88.78459	-213.0759	124.2913	0.6578241	0.8869109	0.09857971	0.85348	0.14652	2.624989
2130	-78.24132	-201.5967	123.3554	2.220223	4.08323	0.1139516	0.892317	0.107683	0.7989013
2136	-86.8328	-209.4519	122.6191	1.953645	2.317676	0.5164437	0.399438	0.600562	1.484949
2142	-79.84899	-204.7297	124.8807	1.270057	1.295385	0.08591232	0.475751	0.524249	1.616934
2148	-73.38113	-201.0561	127.675	1.325221	0.08634109	0.00585783	0.627086	0.372914	1.006713
2154	-80.57382	-200.7288	120.155	3.142365	17.48732	0.1464657	0.808394	0.191606	0.3529778
2160	-72.06981	-195.7966	123.7268	3.037391	1.165579	0.2508861	0.752325	0.247675	0.4898599
2166	-67.47733	-190.1876	122.7103	3.037391	3.960294	0.1135238	0.337827	0.662173	0.5010868
2172	-71.12125	-195.5425	124.4212	1.334772	3.640772	0.006159327	0.908684	0.0913155	1.062664
2178	-77.95194	-204.2225	126.2706	1.438776	0.2530197	0.006159327	0.897951	0.102049	1.614758
2184	-71.80853	-194.4161	122.6076	3.93908	2.216674	0.03943132	0.130823	0.869177	0.2122424
2190	-74.86351	-196.2079	121.3444	3.298104	8.710547	0.02308498	0.277617	0.722383	0.1811965
2196	-66.64642	-188.2746	121.6282	3.340492	6.965194	0.006423129	0.932392	0.0676077	0.2207674
2202	-69.53353	-194.567	125.0335	2.057501	0.522607	0.1986884	0.691383	0.308617	1.239925
2208	-69.61351	-196.5452	126.9317	1.813937	0.0494266	0.002678724	0.0900668	0.909933	1.131229
2214	-60.87477	-184.1623	123.2875	2.444176	5.142274	0.0102836	0.487136	0.512864	0.6345695
2220	-68.95192	-191.5477	122.5957	2.083852	5.142274	0.0102836	0.84397	0.15603	1.633307
2226	-67.07141	-191.9261	124.8547	2.082551	1.046911	0.009312025	0.575893	0.424107	1.373308
2232	-61.69248	-187.575	125.8825	2.040745	0.3690758	0.001888844	0.302544	0.697456	0.7290807
2238	-62.64855	-186.8479	124.1993	1.252981	2.293974	0.00230619	0.626093	0.373907	1.477317
2244	-72.77892	-194.6136	121.8347	2.667713	0.3580533	3.047461	0.356846	0.643154	1.498988
2250	-72.66443	-197.3497	124.6853	2.67782	1.230194	0.005479435	0.388867	0.611133	0.6041796
2256	-73.9915	-199.2728	125.2813	2.544461	0.6981806	0.02657486	0.356829	0.643171	0.9695471
2262	-75.25564	-198.0108	122.7552	1.373958	0.8606633	1.009553	0.828079	0.171921	2.113392
2268	-62.58254	-188.3258	125.7432	1.239024	0.831639	0.02532296	0.395332	0.604668	1.544766
2274	-63.13944	-185.9347	122.7953	0.8148484	3.203906	0.02048471	0.725591	0.274409	2.771969
2280	-75.25734	-200.4424	125.1851	1.467785	0.7092398	0.145534	0.652846	0.347154	1.510712
2286	-70.01862	-194.986	124.9674	1.433667	1.815207	0.07666047	0.854214	0.145786	1.160383
2292	-65.70309	-191.1984	125.4953	2.035607	0.6123368	0.08746637	0.28391	0.71609	1.089984
2298	-67.83195	-191.1094	123.2775	1.851556	1.607137	0.1131791	0.694592	0.305408	2.077404
2304	-64.31086	-189.0771	124.7662	1.682355	1.607137	0.008082862	0.848905	0.151095	1.37781
2310	-69.20523	-193.0114	123.8062	0.3343861	1.568302	0.01011287	0.789228	0.210772	2.945018
2316	-73.72459	-199.0793	125.3548	1.202602	0.3451747	0.02049882	0.522991	0.477009	2.342159
2322	-79.54905	-204.6882	125.1392	1.279281	0.4147016	0.02049882	0.665798	0.334202	2.342159
2328	-72.26659	-196.5894	124.3228	0.8149197	0.4551148	0.03438346	0.304463	0.695537	3.054479
2334	-72.3319	-196.1713	123.8394	0.7460678	1.339044	0.01817186	0.375378	0.624622	2.806962
2340	-73.40683	-198.1463	124.7394	2.221421	0.8660523	0.0597659	0.675741	0.324259	1.409255
2346	-71.66023	-197.0074	125.3472	1.662561	0.9704636	0.04029873	0.297582	0.702418	1.359843
2352	-65.20729	-190.7685	125.5612	1.662561	0.8436125	0.01922445	0.511535	0.488465	1.359843
2358	-63.98771	-189.846	125.8583	0.9715262	0.547608	0.04139022	0.45257	0.54743	1.8699
2364	-79.88868	-202.4237	122.535	1.152401	2.980642	0.06544063	0.132158	0.867842	2.658084
2370	-77.93641	-202.5056	124.5692	1.343644	0.634842	0.02241238	0.123799	0.876201	2.43531
2376	-79.2149	-203.3836	124.1687	1.826538	0.6071855	0.6205041	0.311341	0.688659	1.34313
2382	-73.75163	-195.503	121.7514	1.729582	14.08148	0.03948679	0.685938	0.314062	1.34684
2388	-66.24545	-189.7063	123.4609	2.278433	3.326421	0.04287851	0.331397	0.668603	1.233962
2394	-67.88195	-191.8585	123.9766	1.75258	3.181508	0.04287851	0.229774	0.770226	1.290134
2400	-55.67983	-180.8755	125.1956	1.920764	0.7398163	0.002178945	0.457375	0.542625	1.074335
2406	-60.12369	-184.394	124.2703	2.183753	1.632995	0.002178945	0.776894	0.223106	0.9259743
2412	-63.16964	-188.933	125.7634	1.786603	0.9279716	0.008900427	0.0865689	0.913431	0.9259743
2418	-66.3117	-191.2206	124.9089	2.144009	1.308044	0.07169499	0.715696	0.284304	0.9014659
2424	-66.20309	-192.9654	126.7623	2.068375	0.185599	0.07169499	0.0264401	0.97356	0.3674235
2430	-90.69569	-209.9359	119.2402	2.357829	4.667192	1.246883	0.790688	0.209312	2.32603
2436	-87.56593	-208.1353	120.5694	2.357829	4.876723	1.246883	0.824553	0.175447	1.364098
2442	-76.35348	-199.0046	122.6511	1.915894	10.64217	0.02024983	0.596607	0.403393	0.8191036
2448	-81.39376	-203.4576	122.0638	2.365831	10.64217	0.05250621	0.155286	0.844714	0.8191036
2454	-74.86421	-196.6594	121.7952	1.235212	9.253568	0.05250621	0.757924	0.242076	2.099308
2460	-70.45625	-194.243	123.7867	1.703401	3.453394	0.08392505	0.810309	0.189691	1.234912
2466	-75.79651	-199.1626	123.3661	1.93802	4.199478	0.08392505	0.790464	0.209536	1.17074
2472	-63.42865	-189.8975	126.4688	1.207748	0.1091906	0.2068268	0.724516	0.275484	1.548977
2478	-70.55836	-196.8098	126.2514	1.5992	0.1091906	0.136301	0.372374	0.627626	1.590774
2484	-68.1543	-191.8551	123.7008	0.7567959	0.7503285	0.4024416	0.21659	0.78341	2.507617
2490	-61.20586	-183.8377	122.6319	1.009892	8.401311	0.03350223	0.698392	0.301608	1.852124
2496	-63.78643	-186.0436	122.2572	0.9320511	8.401311	0.03350223	0.987455	0.0125448	2.153861
2502	-72.70607	-193.1917	120.4856	0.2947471	8.401311	0.03350223	0.812919	0.187081	3.617583
2508	-66.69511	-188.3132	121.6181	0.3137958	8.401311	0.03350223	0.802247	0.197753	2.937694
2514	-77.14373	-199.7085	122.5648	1.774388	5.344619	0.1344548	0.749587	0.250413	1.509165
2520	-75.69349	-197.6267	121.9332	0.7123555	2.012965	0.01999559	0.818987	0.181013	3.683193
2526	-83.78887	-208.6533	124.8644	0.599963	0.6471214	0.04171669	0.682025	0.317975	2.654281
2532	-87.96245	-208.829	120.8665	2.373686	9.12771	0.2182205	0.382553	0.617447	1.533712
2538	-85.47118	-207.1831	121.7119	2.307506	9.12771	0.004745246	0.466031	0.533969	1.350019
2544	-82.2444	-204.0967	121.8523	2.506992	9.12771	0.004745246	0.451847	0.548153	1.058374
2550	-72.37006	-195.7011	123.3311	1.591603	4.283818	0.04234673	0.853208	0.146792	1.607276
2556	-66.92623	-194.1231	127.1968	1.794929	0.1586809	0.04234673	0.678985	0.321015	0.7788153
2562	-74.06694	-200.9592	126.8923	1.604846	0.3334142	0.04563437	0.0795897	0.92041	0.7905909
2568	-62.20369	-188.9817	126.778	1.496233	0.2146568	0.04563437	0.115646	0.884354	1.297282
2574	-64.97895	-189.6278	124.6488	1.280294	1.165133	0.04563437	0.599591	0.400409	1.982639
2580	-92.17984	-211.7636	119.5837	1.623284	47.43345	0.03684313	0.843349	0.156651	1.413338
2586	-86.01081	-210.6235	124.6127	2.052552	1.775607	0.03684313	0.699306	0.300694	1.121408
2592	-75.86196	-199.0252	123.1632	1.636727	4.279284	0.06043063	0.369572	0.630428	1.631747
2598	-82.16236	-205.5487	123.3863	1.411428	4.279284	0.06087905	0.843668	0.156332	1.631747
2604	-85.21743	-209.7106	124.4932	1.14457	0.9294363	0.08473596	0.274328	0.725672	2.199883
2610	-86.51103	-211.9387	125.4277	1.843865	0.9002156	0.07232295	0.192174	0.807826	1.064348
2616	-81.0623	-206.2719	125.2096	2.166191	0.592252	0.2371407	0.133508	0.866492	0.71235
2622	-69.73062	-196.4654	126.7348	2.33498	0.1746655	0.01961165	0.264111	0.735889	0.71235
2628	-66.63877	-192.765	126.1263	2.325663	0.434532	0.01977609	0.643959	0.356041	0.71235
2634	-87.28337	-207.7145	120.4311	1.755758	25.80131	0.04312344	0.50899	0.49101	1.519255
2640	-82.94358	-207.3281	124.3846	1.460855	0.5585269	0.0329612	0.569958	0.430042	2.523516
2646	-83.04597	-204.4924	121.4464	1.979806	6.008563	0.5974585	0.207856	0.792144	1.294191
2652	-97.28225	-216.9441	119.6619	1.539272	47.2328	0.113448	0.857227	0.142773	1.132236
2658	-100.4263	-219.606	119.1797	2.124739	62.90248	0.01297346	0.30661	0.69339	0.8529558
2664	-89.31149	-208.5244	119.2129	2.812967	47.40048	0.01835745	0.527998	0.472002	0.3854462
2670	-90.5928	-213.4957	122.9029	0.4966892	4.188704	0.1391455	0.434846	0.565154	2.363901
2676	-71.51794	-198.0339	126.516	1.002476	0.4483766	0.01699134	0.518342	0.481658	1.557884
2682	-83.13871	-210.1097	126.9709	1.360262	0.4483766	0.01699134	0.0895126	0.910487	0.8465697
2688	-87.0878	-213.6983	126.6105	1.71977	0.4483766	0.032982	0.180917	0.819083	0.7931956
2694	-65.86745	-187.4098	121.5423	1.191624	7.705669	0.1395861	0.898332	0.101668	2.229498
2700	-63.81816	-186.5857	122.7675	1.9327	7.705669	0.02315925	0.69763	0.30237	1.18448
2706	-68.36915	-191.0654	122.6962	2.061165	3.153537	0.2883836	0.905184	0.0948159	1.388928
2712	-87.15028	-206.6022	119.4519	2.033477	17.55048	0.5644916	0.487518	0.512482	1.522248
2718	-76.73815	-202.3419	125.6037	1.411835	1.464462	0.009298124	0.198929	0.801071	0.9972043
2724	-79.58092	-203.3124	123.7315	1.567509	5.067733	0.009298124	0.85087	0.14913	1.150999
2730	-62.7666	-189.5093	126.7427	1.79876	0.153445	0.1107506	0.700579	0.299421	0.9580132
2736	-63.11714	-187.5283	124.4111	1.901207	1.085105	0.1685148	0.143658	0.856342	1.396791
2742	-66.62142	-189.8645	123.2431	2.046221	2.570649	0.218981	0.394758	0.605242	1.314407
2748	-65.66452	-191.8053	126.1407	2.742954	0.2581105	0.01452517	0.515818	0.484182	0.4281893
2754	-82.37943	-206.0189	123.6395	1.350994	0.3532263	0.001061732	0.298422	0.701578	2.677978
2760	-70.54301	-195.9194	125.3764	1.608003	0.3674352	0.0229353	0.94636	0.0536398	2.032083
2766	-62.3962	-186.5402	124.144	1.134085	0.3674352	0.06890252	0.0870095	0.91299	2.968106
2772	-59.85197	-186.1655	126.3135	1.037285	0.3674352	0.01472429	0.492738	0.507262	1.783946
2778	-67.1846	-193.0302	125.8456	1.541423	0.3499896	0.01472429	0.577074	0.422926	1.783946
2784	-72.45417	-197.6737	125.2195	1.654738	1.251278	0.08592115	0.526343	0.473657	1.064607
2790	-73.28	-199.0206	125.7406	1.42017	0.6187518	0.08592115	0.214004	0.785996	1.398645
2796	-79.39871	-202.4924	123.0936	1.282557	0.7341946	0.03860621	0.655397	0.344603	3.249953
2802	-79.36804	-202.962	123.5939	1.73452	0.7341946	0.08337909	0.68625	0.31375	2.542195
2808	-79.13233	-204.2773	125.145	0.9400958	0.7341946	0.05554166	0.6449	0.3551	2.145792
2814	-67.91186	-194.2776	126.3657	1.185604	0.08579094	0.007750705	0.115254	0.884746	2.145792
2820	-73.32541	-198.41	125.0846	1.711724	0.4648195	0.3075033	0.557005	0.442995	1.327534
2826	-84.26069	-208.3341	124.0734	2.0608	1.648603	0.2136031	0.412541	0.587459	1.049143
2832	-93.88508	-215.4113	121.5262	2.841229	6.971749	0.2715427	0.585943	0.414057	0.7390101
2838	-84.3663	-208.8702	124.5039	2.36781	0.7477035	0.2715427	0.756723	0.243277	0.9691158
2844	-84.77386	-208.6785	123.9047	2.36781	0.7477035	0.4987748	0.735671	0.264329	1.107361
2850	-90.15881	-214.1567	123.9979	2.718686	0.3553219	0.4987748	0.550625	0.449375	1.260371
2856	-82.64369	-207.5112	124.8675	2.430326	1.012658	0.007642698	0.685191	0.314809	1.062113
2862	-88.31309	-211.9387	123.6256	2.208452	1.012658	0.4163646	0.347367	0.652633	1.352853
2868	-94.92032	-218.3793	123.459	1.465315	1.012658	0.4163646	0.535856	0.464144	2.004241
2874	-84.53205	-206.4157	121.8837	1.912874	7.938624	0.2304022	0.492635	0.507365	1.239005
2880	-81.51249	-202.6115	121.099	3.115471	7.938624	0.2149082	0.723001	0.276999	0.8816042
2886	-77.31744	-202.5386	125.2211	2.847792	0.1892163	0.3197304	0.298814	0.701186	0.4565986
2892	-76.19458	-201.0979	124.9033	2.01569	0.5251261	0.3085597	0.304624	0.695376	1.137531
2898	-77.52381	-203.1534	125.6296	2.04325	0.1832455	0.3085597	0.939961	0.0600392	1.129359
2904	-85.05699	-206.1065	121.0495	0.7312567	14.8596	0.004716353	0.559855	0.440145	2.352829
2910	-79.20185	-200.9349	121.733	1.350996	10.19933	0.004716353	0.433194	0.566806	1.900802
2916	-83.50569	-209.2046	125.6989	1.321791	0.4407754	0.02661793	0.753016	0.246984	1.906044
2922	-75.32728	-199.1404	123.8131	1.435624	1.65423	0.1471262	0.66874	0.33126	1.890084
2928	-73.67377	-200.5097	126.8359	1.414719	0.04609874	0.05594196	0.986621	0.0133786	1.761589
2934	-71.10781	-195.1995	124.0917	1.218545	2.033971	0.2065268	0.50384	0.49616	1.543573
2940	-67.46021	-194.323	126.8628	1.75004	0.05800892	0.0502841	0.0695723	0.930428	1.476595
2946	-73.15683	-198.7477	125.5908	2.107579	0.4701557	0.06974637	0.740301	0.259699	1.211807
2952	-82.64533	-205.217	122.5717	0.5741909	3.161834	0.003222611	0.629179	0.370821	2.836144
2958	-83.65186	-206.3435	122.6917	0.9995333	3.161834	0.002611976	0.707018	0.292982	2.439827
2964	-88.81966	-211.3276	122.5079	1.842821	3.161834	0.1308131	0.270353	0.729647	2.00825
2970	-90.81416	-212.8435	122.0294	1.814229	3.161834	0.1308131	0.242407	0.757593	2.337782
2976	-84.85261	-210.3247	125.4721	1.41441	1.372653	0.05774456	0.495429	0.504571	1.085823
2982	-86.67383	-212.2549	125.5811	1.268376	1.045722	0.0163173	0.495429	0.504571	1.484441
2988	-76.81738	-202.5566	125.7392	1.827651	0.4114332	0.004359479	0.495674	0.504326	1.377753
2994	-80.66833	-205.1675	124.4992	1.903961	1.695445	0.163485	0.270593	0.729407	0.8996585
3000	-82.53572	-208.2257	125.69	2.019532	0.4575341	0.163485	0.209401	0.790599	0.8552993
3006	-85.6035	-209.4663	123.8628	1.833345	2.716729	0.163485	0.437854	0.562146	1.049376
3012	-78.40217	-201.7325	123.3303	1.497329	0.8071918	0.201626	0.774056	0.225944	2.529847
